1-Wire/iButton Part Number: DS1923,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
Date/Time,Unit,Value
11/2/19 8:19:00 PM,C,-2.031
11/2/19 8:24:00 PM,C,-2.031
11/2/19 8:29:00 PM,C,-2.031
11/2/19 8:34:00 PM,C,-2.031
11/2/19 8:39:00 PM,C,-2.031
11/2/19 8:44:00 PM,C,-2.031
11/2/19 8:49:00 PM,C,-2.031
11/2/19 8:54:00 PM,C,-2.031
11/2/19 8:59:00 PM,C,-2.534
11/2/19 9:04:00 PM,C,-2.534
11/2/19 9:09:00 PM,C,-2.534
11/2/19 9:14:00 PM,C,-2.534
11/2/19 9:19:00 PM,C,-2.031
11/2/19 9:24:00 PM,C,-2.031
11/2/19 9:29:00 PM,C,-2.534
11/2/19 9:34:00 PM,C,-2.534
11/2/19 9:39:00 PM,C,-2.031
11/2/19 9:44:00 PM,C,-2.534
11/2/19 9:49:00 PM,C,-2.534
11/2/19 9:54:00 PM,C,-2.534
11/2/19 9:59:00 PM,C,-2.534
11/2/19 10:04:00 PM,C,-2.534
11/2/19 10:09:00 PM,C,-2.534
11/2/19 10:14:00 PM,C,-2.534
11/2/19 10:19:00 PM,C,-2.534
11/2/19 10:24:00 PM,C,-2.534
11/2/19 10:29:00 PM,C,-2.534
11/2/19 10:34:00 PM,C,-2.534
11/2/19 10:39:00 PM,C,-2.534
11/2/19 10:44:00 PM,C,-2.534
11/2/19 10:49:00 PM,C,-2.534
11/2/19 10:54:00 PM,C,-2.534
11/2/19 10:59:00 PM,C,-2.534
11/2/19 11:04:00 PM,C,-2.031
11/2/19 11:09:00 PM,C,-2.031
11/2/19 11:14:00 PM,C,-2.031
11/2/19 11:19:00 PM,C,-2.031
11/2/19 11:24:00 PM,C,-2.031
11/2/19 11:29:00 PM,C,-2.031
11/2/19 11:34:00 PM,C,-2.031
11/2/19 11:39:00 PM,C,-2.031
11/2/19 11:44:00 PM,C,-1.527
11/2/19 11:49:00 PM,C,-2.031
11/2/19 11:54:00 PM,C,-2.031
11/2/19 11:59:00 PM,C,-2.534
12/2/19 12:04:00 AM,C,-2.534
12/2/19 12:09:00 AM,C,-2.534
12/2/19 12:14:00 AM,C,-2.534
12/2/19 12:19:00 AM,C,-3.038
12/2/19 12:24:00 AM,C,-3.038
12/2/19 12:29:00 AM,C,-3.038
12/2/19 12:34:00 AM,C,-3.038
12/2/19 12:39:00 AM,C,-3.038
12/2/19 12:44:00 AM,C,-3.038
12/2/19 12:49:00 AM,C,-3.038
12/2/19 12:54:00 AM,C,-3.038
12/2/19 12:59:00 AM,C,-3.038
12/2/19 1:04:00 AM,C,-3.038
12/2/19 1:09:00 AM,C,-3.038
12/2/19 1:14:00 AM,C,-3.038
12/2/19 1:19:00 AM,C,-3.038
12/2/19 1:24:00 AM,C,-3.038
12/2/19 1:29:00 AM,C,-3.038
12/2/19 1:34:00 AM,C,-3.038
12/2/19 1:39:00 AM,C,-3.038
12/2/19 1:44:00 AM,C,-3.038
12/2/19 1:49:00 AM,C,-3.038
12/2/19 1:54:00 AM,C,-3.038
12/2/19 1:59:00 AM,C,-3.038
12/2/19 2:04:00 AM,C,-3.038
12/2/19 2:09:00 AM,C,-3.038
12/2/19 2:14:00 AM,C,-3.038
12/2/19 2:19:00 AM,C,-3.038
12/2/19 2:24:00 AM,C,-2.534
12/2/19 2:29:00 AM,C,-2.534
12/2/19 2:34:00 AM,C,-3.038
12/2/19 2:39:00 AM,C,-3.038
12/2/19 2:44:00 AM,C,-3.542
12/2/19 2:49:00 AM,C,-3.542
12/2/19 2:54:00 AM,C,-3.542
12/2/19 2:59:00 AM,C,-3.542
12/2/19 3:04:00 AM,C,-4.045
12/2/19 3:09:00 AM,C,-4.045
12/2/19 3:14:00 AM,C,-4.045
12/2/19 3:19:00 AM,C,-4.045
12/2/19 3:24:00 AM,C,-4.045
12/2/19 3:29:00 AM,C,-4.045
12/2/19 3:34:00 AM,C,-4.045
12/2/19 3:39:00 AM,C,-4.045
12/2/19 3:44:00 AM,C,-4.045
12/2/19 3:49:00 AM,C,-4.045
12/2/19 3:54:00 AM,C,-4.045
12/2/19 3:59:00 AM,C,-4.045
12/2/19 4:04:00 AM,C,-4.045
12/2/19 4:09:00 AM,C,-4.045
12/2/19 4:14:00 AM,C,-4.045
12/2/19 4:19:00 AM,C,-4.549
12/2/19 4:24:00 AM,C,-4.549
12/2/19 4:29:00 AM,C,-4.549
12/2/19 4:34:00 AM,C,-4.549
12/2/19 4:39:00 AM,C,-4.549
12/2/19 4:44:00 AM,C,-4.549
12/2/19 4:49:00 AM,C,-4.549
12/2/19 4:54:00 AM,C,-4.549
12/2/19 4:59:00 AM,C,-4.549
12/2/19 5:04:00 AM,C,-4.549
12/2/19 5:09:00 AM,C,-4.549
12/2/19 5:14:00 AM,C,-4.549
12/2/19 5:19:00 AM,C,-4.549
12/2/19 5:24:00 AM,C,-4.549
12/2/19 5:29:00 AM,C,-4.549
12/2/19 5:34:00 AM,C,-4.549
12/2/19 5:39:00 AM,C,-4.549
12/2/19 5:44:00 AM,C,-4.549
12/2/19 5:49:00 AM,C,-4.549
12/2/19 5:54:00 AM,C,-4.549
12/2/19 5:59:00 AM,C,-5.053
12/2/19 6:04:00 AM,C,-5.053
12/2/19 6:09:00 AM,C,-5.053
12/2/19 6:14:00 AM,C,-5.053
12/2/19 6:19:00 AM,C,-4.549
12/2/19 6:24:00 AM,C,-4.549
12/2/19 6:29:00 AM,C,-4.549
12/2/19 6:34:00 AM,C,-4.549
12/2/19 6:39:00 AM,C,-4.549
12/2/19 6:44:00 AM,C,-4.549
12/2/19 6:49:00 AM,C,-4.549
12/2/19 6:54:00 AM,C,-4.045
12/2/19 6:59:00 AM,C,-4.045
12/2/19 7:04:00 AM,C,-3.542
12/2/19 7:09:00 AM,C,-3.542
12/2/19 7:14:00 AM,C,-3.038
12/2/19 7:19:00 AM,C,-3.038
12/2/19 7:24:00 AM,C,-2.534
12/2/19 7:29:00 AM,C,-1.527
12/2/19 7:34:00 AM,C,-0.52
12/2/19 7:39:00 AM,C,-0.017
12/2/19 7:44:00 AM,C,0.989
12/2/19 7:49:00 AM,C,1.493
12/2/19 7:54:00 AM,C,1.493
12/2/19 7:59:00 AM,C,2.499
12/2/19 8:04:00 AM,C,3.504
12/2/19 8:09:00 AM,C,3.504
12/2/19 8:14:00 AM,C,4.51
12/2/19 8:19:00 AM,C,7.023
12/2/19 8:24:00 AM,C,7.023
12/2/19 8:29:00 AM,C,8.53
12/2/19 8:34:00 AM,C,10.036
12/2/19 8:39:00 AM,C,12.043
12/2/19 8:44:00 AM,C,10.538
12/2/19 8:49:00 AM,C,9.534
12/2/19 8:54:00 AM,C,9.534
12/2/19 8:59:00 AM,C,10.036
12/2/19 9:04:00 AM,C,10.538
12/2/19 9:09:00 AM,C,10.538
12/2/19 9:14:00 AM,C,10.538
12/2/19 9:19:00 AM,C,11.04
12/2/19 9:24:00 AM,C,11.04
12/2/19 9:29:00 AM,C,11.04
12/2/19 9:34:00 AM,C,11.04
12/2/19 9:39:00 AM,C,11.04
12/2/19 9:44:00 AM,C,11.04
12/2/19 9:49:00 AM,C,11.04
12/2/19 9:54:00 AM,C,11.542
12/2/19 9:59:00 AM,C,11.542
12/2/19 10:04:00 AM,C,11.542
12/2/19 10:09:00 AM,C,11.542
12/2/19 10:14:00 AM,C,11.04
12/2/19 10:19:00 AM,C,10.538
12/2/19 10:24:00 AM,C,10.538
