1-Wire/iButton Part Number: DS1923,,
1-Wire/iButton Registration Number: 140000005F2B0F41,,
Mission in Progress?  false,,
SUTA Mission?  false,,
Waiting for Temperature Alarm?  false,,
Sample Rate:  Every 30 second(s),,
Mission Start Time:  Sun Sep 15 10:18:01 PDT 2019,,
Mission Sample Count:  2848,,
Roll Over Enabled?  true(no rollover occurred),,
First Sample Timestamp:  Sun Sep 15 10:18:01 PDT 2019,,
Total Mission Samples:  2848,,
Total Device Samples:  11550,,
Temperature Logging:  0.5 C,,
Temperature High Alarm:  disabled,,
Temperature Low Alarm:  disabled,,
Data Logging:  0.6 %RH,,
Data High Alarm:  disabled,,
Data Low Alarm:  disabled,,
,,
Date/Time,Unit,Value
15/9/19 8:02:00 PM,%RH,16.249
15/9/19 8:03:00 PM,%RH,15.54
15/9/19 8:03:00 PM,%RH,16.249
15/9/19 8:04:00 PM,%RH,16.249
15/9/19 8:04:00 PM,%RH,15.54
15/9/19 8:05:00 PM,%RH,16.249
15/9/19 8:05:00 PM,%RH,16.249
15/9/19 8:06:00 PM,%RH,16.956
15/9/19 8:06:00 PM,%RH,16.956
15/9/19 8:07:00 PM,%RH,15.54
15/9/19 8:07:00 PM,%RH,16.902
15/9/19 8:08:00 PM,%RH,15.54
15/9/19 8:08:00 PM,%RH,16.195
15/9/19 8:09:00 PM,%RH,15.486
15/9/19 8:09:00 PM,%RH,15.486
15/9/19 8:10:00 PM,%RH,16.195
15/9/19 8:10:00 PM,%RH,16.195
15/9/19 8:11:00 PM,%RH,16.195
15/9/19 8:11:00 PM,%RH,15.486
15/9/19 8:12:00 PM,%RH,16.902
15/9/19 8:12:00 PM,%RH,16.195
15/9/19 8:13:00 PM,%RH,15.486
15/9/19 8:13:00 PM,%RH,16.195
15/9/19 8:14:00 PM,%RH,16.195
15/9/19 8:14:00 PM,%RH,16.195
15/9/19 8:15:00 PM,%RH,16.195
15/9/19 8:15:00 PM,%RH,15.486
15/9/19 8:16:00 PM,%RH,15.486
15/9/19 8:16:00 PM,%RH,15.54
15/9/19 8:17:00 PM,%RH,14.83
15/9/19 8:17:00 PM,%RH,15.54
15/9/19 8:18:00 PM,%RH,15.54
15/9/19 8:18:00 PM,%RH,15.54
15/9/19 8:19:00 PM,%RH,15.54
15/9/19 8:19:00 PM,%RH,15.486
15/9/19 8:20:00 PM,%RH,15.486
15/9/19 8:20:00 PM,%RH,15.486
15/9/19 8:21:00 PM,%RH,15.486
15/9/19 8:21:00 PM,%RH,15.486
15/9/19 8:22:00 PM,%RH,16.195
15/9/19 8:22:00 PM,%RH,15.486
15/9/19 8:23:00 PM,%RH,15.486
15/9/19 8:23:00 PM,%RH,15.486
15/9/19 8:24:00 PM,%RH,15.486
15/9/19 8:24:00 PM,%RH,16.195
15/9/19 8:25:00 PM,%RH,14.775
15/9/19 8:25:00 PM,%RH,15.486
15/9/19 8:26:00 PM,%RH,16.195
15/9/19 8:26:00 PM,%RH,16.195
15/9/19 8:27:00 PM,%RH,16.195
15/9/19 8:27:00 PM,%RH,15.486
15/9/19 8:28:00 PM,%RH,16.195
15/9/19 8:28:00 PM,%RH,15.486
15/9/19 8:29:00 PM,%RH,16.195
15/9/19 8:29:00 PM,%RH,16.195
15/9/19 8:30:00 PM,%RH,15.486
15/9/19 8:30:00 PM,%RH,15.486
15/9/19 8:31:00 PM,%RH,16.902
15/9/19 8:31:00 PM,%RH,15.486
15/9/19 8:32:00 PM,%RH,15.486
15/9/19 8:32:00 PM,%RH,15.486
15/9/19 8:33:00 PM,%RH,16.195
15/9/19 8:33:00 PM,%RH,15.431
15/9/19 8:34:00 PM,%RH,16.14
15/9/19 8:34:00 PM,%RH,16.14
15/9/19 8:35:00 PM,%RH,16.14
15/9/19 8:35:00 PM,%RH,16.847
15/9/19 8:36:00 PM,%RH,15.431
15/9/19 8:36:00 PM,%RH,16.14
15/9/19 8:37:00 PM,%RH,16.14
15/9/19 8:37:00 PM,%RH,16.847
15/9/19 8:38:00 PM,%RH,16.14
15/9/19 8:38:00 PM,%RH,16.14
15/9/19 8:39:00 PM,%RH,15.431
15/9/19 8:39:00 PM,%RH,16.847
15/9/19 8:40:00 PM,%RH,16.14
15/9/19 8:40:00 PM,%RH,16.847
15/9/19 8:41:00 PM,%RH,16.14
15/9/19 8:41:00 PM,%RH,15.431
15/9/19 8:42:00 PM,%RH,16.14
15/9/19 8:42:00 PM,%RH,16.14
15/9/19 8:43:00 PM,%RH,16.14
15/9/19 8:43:00 PM,%RH,16.14
15/9/19 8:44:00 PM,%RH,16.14
15/9/19 8:44:00 PM,%RH,16.14
15/9/19 8:45:00 PM,%RH,16.14
15/9/19 8:45:00 PM,%RH,16.14
15/9/19 8:46:00 PM,%RH,16.847
15/9/19 8:46:00 PM,%RH,16.086
15/9/19 8:47:00 PM,%RH,16.086
15/9/19 8:47:00 PM,%RH,16.793
15/9/19 8:48:00 PM,%RH,16.793
15/9/19 8:48:00 PM,%RH,16.793
15/9/19 8:49:00 PM,%RH,16.793
15/9/19 8:49:00 PM,%RH,16.086
15/9/19 8:50:00 PM,%RH,16.086
15/9/19 8:50:00 PM,%RH,16.793
15/9/19 8:51:00 PM,%RH,16.086
15/9/19 8:51:00 PM,%RH,16.793
15/9/19 8:52:00 PM,%RH,16.086
15/9/19 8:52:00 PM,%RH,16.793
15/9/19 8:53:00 PM,%RH,16.086
15/9/19 8:53:00 PM,%RH,16.793
15/9/19 8:54:00 PM,%RH,17.499
15/9/19 8:54:00 PM,%RH,16.086
15/9/19 8:55:00 PM,%RH,16.793
15/9/19 8:55:00 PM,%RH,16.793
15/9/19 8:56:00 PM,%RH,16.793
15/9/19 8:56:00 PM,%RH,16.793
15/9/19 8:57:00 PM,%RH,16.793
15/9/19 8:57:00 PM,%RH,16.793
15/9/19 8:58:00 PM,%RH,16.793
15/9/19 8:58:00 PM,%RH,16.793
15/9/19 8:59:00 PM,%RH,17.499
15/9/19 8:59:00 PM,%RH,16.793
15/9/19 9:00:00 PM,%RH,16.031
15/9/19 9:00:00 PM,%RH,16.031
15/9/19 9:01:00 PM,%RH,17.444
15/9/19 9:01:00 PM,%RH,16.031
15/9/19 9:02:00 PM,%RH,16.031
15/9/19 9:02:00 PM,%RH,16.738
15/9/19 9:03:00 PM,%RH,16.031
15/9/19 9:03:00 PM,%RH,16.738
15/9/19 9:04:00 PM,%RH,16.738
15/9/19 9:04:00 PM,%RH,16.738
15/9/19 9:05:00 PM,%RH,16.738
15/9/19 9:05:00 PM,%RH,16.738
15/9/19 9:06:00 PM,%RH,16.738
15/9/19 9:06:00 PM,%RH,17.444
15/9/19 9:07:00 PM,%RH,17.444
15/9/19 9:07:00 PM,%RH,16.738
15/9/19 9:08:00 PM,%RH,16.738
15/9/19 9:08:00 PM,%RH,16.031
15/9/19 9:09:00 PM,%RH,16.738
15/9/19 9:09:00 PM,%RH,16.738
15/9/19 9:10:00 PM,%RH,16.738
15/9/19 9:10:00 PM,%RH,17.444
15/9/19 9:11:00 PM,%RH,16.738
15/9/19 9:11:00 PM,%RH,16.738
15/9/19 9:12:00 PM,%RH,16.738
15/9/19 9:12:00 PM,%RH,16.738
15/9/19 9:13:00 PM,%RH,16.738
15/9/19 9:13:00 PM,%RH,16.738
15/9/19 9:14:00 PM,%RH,16.738
15/9/19 9:14:00 PM,%RH,16.738
15/9/19 9:15:00 PM,%RH,16.031
15/9/19 9:15:00 PM,%RH,16.738
15/9/19 9:16:00 PM,%RH,16.738
15/9/19 9:16:00 PM,%RH,16.738
15/9/19 9:17:00 PM,%RH,16.738
15/9/19 9:17:00 PM,%RH,16.031
15/9/19 9:18:00 PM,%RH,16.031
15/9/19 9:18:00 PM,%RH,16.031
15/9/19 9:19:00 PM,%RH,16.086
15/9/19 9:19:00 PM,%RH,15.376
15/9/19 9:20:00 PM,%RH,15.376
15/9/19 9:20:00 PM,%RH,15.376
15/9/19 9:21:00 PM,%RH,15.376
15/9/19 9:21:00 PM,%RH,15.376
15/9/19 9:22:00 PM,%RH,15.376
15/9/19 9:22:00 PM,%RH,15.376
15/9/19 9:23:00 PM,%RH,16.086
15/9/19 9:23:00 PM,%RH,14.666
15/9/19 9:24:00 PM,%RH,14.666
15/9/19 9:24:00 PM,%RH,15.376
15/9/19 9:25:00 PM,%RH,14.666
15/9/19 9:25:00 PM,%RH,14.666
15/9/19 9:26:00 PM,%RH,15.431
15/9/19 9:26:00 PM,%RH,14.666
15/9/19 9:27:00 PM,%RH,14.666
15/9/19 9:27:00 PM,%RH,14.666
15/9/19 9:28:00 PM,%RH,14.72
15/9/19 9:28:00 PM,%RH,16.086
15/9/19 9:29:00 PM,%RH,14.72
15/9/19 9:29:00 PM,%RH,14.72
15/9/19 9:30:00 PM,%RH,14.72
15/9/19 9:30:00 PM,%RH,14.72
15/9/19 9:31:00 PM,%RH,14.72
15/9/19 9:31:00 PM,%RH,14.008
15/9/19 9:32:00 PM,%RH,14.008
15/9/19 9:32:00 PM,%RH,14.008
15/9/19 9:33:00 PM,%RH,14.008
15/9/19 9:33:00 PM,%RH,14.72
15/9/19 9:34:00 PM,%RH,14.008
15/9/19 9:34:00 PM,%RH,14.72
15/9/19 9:35:00 PM,%RH,13.294
15/9/19 9:35:00 PM,%RH,14.008
15/9/19 9:36:00 PM,%RH,14.063
15/9/19 9:36:00 PM,%RH,13.349
15/9/19 9:37:00 PM,%RH,14.063
15/9/19 9:37:00 PM,%RH,14.775
15/9/19 9:38:00 PM,%RH,13.349
15/9/19 9:38:00 PM,%RH,13.349
15/9/19 9:39:00 PM,%RH,13.349
15/9/19 9:39:00 PM,%RH,13.349
15/9/19 9:40:00 PM,%RH,13.349
15/9/19 9:40:00 PM,%RH,13.349
15/9/19 9:41:00 PM,%RH,13.349
15/9/19 9:41:00 PM,%RH,12.633
15/9/19 9:42:00 PM,%RH,13.349
15/9/19 9:42:00 PM,%RH,13.349
15/9/19 9:43:00 PM,%RH,12.633
15/9/19 9:43:00 PM,%RH,14.063
15/9/19 9:44:00 PM,%RH,14.063
15/9/19 9:44:00 PM,%RH,14.063
15/9/19 9:45:00 PM,%RH,14.063
15/9/19 9:45:00 PM,%RH,13.349
15/9/19 9:46:00 PM,%RH,12.633
15/9/19 9:46:00 PM,%RH,13.349
15/9/19 9:47:00 PM,%RH,13.404
15/9/19 9:47:00 PM,%RH,13.404
15/9/19 9:48:00 PM,%RH,13.404
15/9/19 9:48:00 PM,%RH,13.404
15/9/19 9:49:00 PM,%RH,14.117
15/9/19 9:49:00 PM,%RH,13.404
15/9/19 9:50:00 PM,%RH,13.404
15/9/19 9:50:00 PM,%RH,13.404
15/9/19 9:51:00 PM,%RH,14.83
15/9/19 9:51:00 PM,%RH,13.349
15/9/19 9:52:00 PM,%RH,13.349
15/9/19 9:52:00 PM,%RH,14.775
15/9/19 9:53:00 PM,%RH,13.349
15/9/19 9:53:00 PM,%RH,13.349
15/9/19 9:54:00 PM,%RH,14.063
15/9/19 9:54:00 PM,%RH,14.063
15/9/19 9:55:00 PM,%RH,14.063
15/9/19 9:55:00 PM,%RH,14.063
15/9/19 9:56:00 PM,%RH,14.775
15/9/19 9:56:00 PM,%RH,14.063
15/9/19 9:57:00 PM,%RH,14.063
15/9/19 9:57:00 PM,%RH,14.775
15/9/19 9:58:00 PM,%RH,14.72
15/9/19 9:58:00 PM,%RH,15.431
15/9/19 9:59:00 PM,%RH,15.431
15/9/19 9:59:00 PM,%RH,14.72
15/9/19 10:00:00 PM,%RH,14.72
15/9/19 10:00:00 PM,%RH,15.431
15/9/19 10:01:00 PM,%RH,14.72
15/9/19 10:01:00 PM,%RH,16.14
15/9/19 10:02:00 PM,%RH,15.431
15/9/19 10:02:00 PM,%RH,16.14
15/9/19 10:03:00 PM,%RH,16.847
15/9/19 10:03:00 PM,%RH,16.847
15/9/19 10:04:00 PM,%RH,16.847
15/9/19 10:04:00 PM,%RH,16.847
15/9/19 10:05:00 PM,%RH,16.847
15/9/19 10:05:00 PM,%RH,16.847
15/9/19 10:06:00 PM,%RH,16.847
15/9/19 10:06:00 PM,%RH,17.553
15/9/19 10:07:00 PM,%RH,16.847
15/9/19 10:07:00 PM,%RH,18.257
15/9/19 10:08:00 PM,%RH,17.553
15/9/19 10:08:00 PM,%RH,17.553
15/9/19 10:09:00 PM,%RH,17.553
15/9/19 10:09:00 PM,%RH,17.553
15/9/19 10:10:00 PM,%RH,18.257
15/9/19 10:10:00 PM,%RH,18.257
15/9/19 10:11:00 PM,%RH,17.553
15/9/19 10:11:00 PM,%RH,17.553
15/9/19 10:12:00 PM,%RH,18.257
15/9/19 10:12:00 PM,%RH,18.257
15/9/19 10:13:00 PM,%RH,18.257
15/9/19 10:13:00 PM,%RH,18.257
15/9/19 10:14:00 PM,%RH,17.553
15/9/19 10:14:00 PM,%RH,18.257
15/9/19 10:15:00 PM,%RH,19.66
15/9/19 10:15:00 PM,%RH,19.66
15/9/19 10:16:00 PM,%RH,18.257
15/9/19 10:16:00 PM,%RH,18.959
15/9/19 10:17:00 PM,%RH,18.257
15/9/19 10:17:00 PM,%RH,18.959
15/9/19 10:18:00 PM,%RH,18.959
15/9/19 10:18:00 PM,%RH,18.905
15/9/19 10:19:00 PM,%RH,18.203
15/9/19 10:19:00 PM,%RH,18.203
15/9/19 10:20:00 PM,%RH,18.203
15/9/19 10:20:00 PM,%RH,18.203
15/9/19 10:21:00 PM,%RH,18.203
15/9/19 10:21:00 PM,%RH,18.905
15/9/19 10:22:00 PM,%RH,18.905
15/9/19 10:22:00 PM,%RH,18.905
15/9/19 10:23:00 PM,%RH,18.905
15/9/19 10:23:00 PM,%RH,19.606
15/9/19 10:24:00 PM,%RH,18.905
15/9/19 10:24:00 PM,%RH,18.905
15/9/19 10:25:00 PM,%RH,19.606
15/9/19 10:25:00 PM,%RH,18.203
15/9/19 10:26:00 PM,%RH,18.203
15/9/19 10:26:00 PM,%RH,18.203
15/9/19 10:27:00 PM,%RH,17.444
15/9/19 10:27:00 PM,%RH,18.851
15/9/19 10:28:00 PM,%RH,18.148
15/9/19 10:28:00 PM,%RH,17.444
15/9/19 10:29:00 PM,%RH,18.148
15/9/19 10:29:00 PM,%RH,18.851
15/9/19 10:30:00 PM,%RH,18.148
15/9/19 10:30:00 PM,%RH,17.444
15/9/19 10:31:00 PM,%RH,17.444
15/9/19 10:31:00 PM,%RH,18.148
15/9/19 10:32:00 PM,%RH,18.148
15/9/19 10:32:00 PM,%RH,18.148
15/9/19 10:33:00 PM,%RH,18.797
15/9/19 10:33:00 PM,%RH,18.094
15/9/19 10:34:00 PM,%RH,18.094
15/9/19 10:34:00 PM,%RH,18.797
15/9/19 10:35:00 PM,%RH,18.797
15/9/19 10:35:00 PM,%RH,18.797
15/9/19 10:36:00 PM,%RH,18.094
15/9/19 10:36:00 PM,%RH,18.094
15/9/19 10:37:00 PM,%RH,18.094
15/9/19 10:37:00 PM,%RH,18.094
15/9/19 10:38:00 PM,%RH,18.797
15/9/19 10:38:00 PM,%RH,18.094
15/9/19 10:39:00 PM,%RH,18.797
15/9/19 10:39:00 PM,%RH,18.094
15/9/19 10:40:00 PM,%RH,19.498
15/9/19 10:40:00 PM,%RH,19.498
15/9/19 10:41:00 PM,%RH,19.498
15/9/19 10:41:00 PM,%RH,19.498
15/9/19 10:42:00 PM,%RH,19.498
15/9/19 10:42:00 PM,%RH,18.797
15/9/19 10:43:00 PM,%RH,18.797
15/9/19 10:43:00 PM,%RH,19.498
15/9/19 10:44:00 PM,%RH,19.498
15/9/19 10:44:00 PM,%RH,19.498
15/9/19 10:45:00 PM,%RH,18.797
15/9/19 10:45:00 PM,%RH,18.797
15/9/19 10:46:00 PM,%RH,18.094
15/9/19 10:46:00 PM,%RH,19.498
15/9/19 10:47:00 PM,%RH,18.094
15/9/19 10:47:00 PM,%RH,18.094
15/9/19 10:48:00 PM,%RH,18.094
15/9/19 10:48:00 PM,%RH,18.094
15/9/19 10:49:00 PM,%RH,18.797
15/9/19 10:49:00 PM,%RH,18.094
15/9/19 10:50:00 PM,%RH,18.094
15/9/19 10:50:00 PM,%RH,18.094
15/9/19 10:51:00 PM,%RH,18.094
15/9/19 10:51:00 PM,%RH,18.094
15/9/19 10:52:00 PM,%RH,18.094
15/9/19 10:52:00 PM,%RH,18.094
15/9/19 10:53:00 PM,%RH,18.094
15/9/19 10:53:00 PM,%RH,18.094
15/9/19 10:54:00 PM,%RH,18.094
15/9/19 10:54:00 PM,%RH,18.094
15/9/19 10:55:00 PM,%RH,18.797
15/9/19 10:55:00 PM,%RH,18.797
15/9/19 10:56:00 PM,%RH,18.094
15/9/19 10:56:00 PM,%RH,18.797
15/9/19 10:57:00 PM,%RH,18.094
15/9/19 10:57:00 PM,%RH,17.39
15/9/19 10:58:00 PM,%RH,18.094
15/9/19 10:58:00 PM,%RH,18.094
15/9/19 10:59:00 PM,%RH,18.094
15/9/19 10:59:00 PM,%RH,18.094
15/9/19 11:00:00 PM,%RH,18.797
15/9/19 11:00:00 PM,%RH,18.094
15/9/19 11:01:00 PM,%RH,18.797
15/9/19 11:01:00 PM,%RH,18.797
15/9/19 11:02:00 PM,%RH,18.094
15/9/19 11:02:00 PM,%RH,18.094
15/9/19 11:03:00 PM,%RH,17.39
15/9/19 11:03:00 PM,%RH,18.094
15/9/19 11:04:00 PM,%RH,18.094
15/9/19 11:04:00 PM,%RH,18.094
15/9/19 11:05:00 PM,%RH,17.39
15/9/19 11:05:00 PM,%RH,17.39
15/9/19 11:06:00 PM,%RH,17.39
15/9/19 11:06:00 PM,%RH,17.39
15/9/19 11:07:00 PM,%RH,18.094
15/9/19 11:07:00 PM,%RH,17.39
15/9/19 11:08:00 PM,%RH,17.39
15/9/19 11:08:00 PM,%RH,17.39
15/9/19 11:09:00 PM,%RH,17.39
15/9/19 11:09:00 PM,%RH,17.39
15/9/19 11:10:00 PM,%RH,17.39
15/9/19 11:10:00 PM,%RH,16.683
15/9/19 11:11:00 PM,%RH,17.39
15/9/19 11:11:00 PM,%RH,17.39
15/9/19 11:12:00 PM,%RH,17.39
15/9/19 11:12:00 PM,%RH,18.094
15/9/19 11:13:00 PM,%RH,17.39
15/9/19 11:13:00 PM,%RH,17.39
15/9/19 11:14:00 PM,%RH,17.39
15/9/19 11:14:00 PM,%RH,17.335
15/9/19 11:15:00 PM,%RH,17.335
15/9/19 11:15:00 PM,%RH,18.742
15/9/19 11:16:00 PM,%RH,17.335
15/9/19 11:16:00 PM,%RH,17.335
15/9/19 11:17:00 PM,%RH,17.335
15/9/19 11:17:00 PM,%RH,17.335
15/9/19 11:18:00 PM,%RH,17.335
15/9/19 11:18:00 PM,%RH,18.039
15/9/19 11:19:00 PM,%RH,18.039
15/9/19 11:19:00 PM,%RH,18.039
15/9/19 11:20:00 PM,%RH,18.039
15/9/19 11:20:00 PM,%RH,18.039
15/9/19 11:21:00 PM,%RH,17.335
15/9/19 11:21:00 PM,%RH,18.039
15/9/19 11:22:00 PM,%RH,18.039
15/9/19 11:22:00 PM,%RH,17.335
15/9/19 11:23:00 PM,%RH,18.039
15/9/19 11:23:00 PM,%RH,18.688
15/9/19 11:24:00 PM,%RH,17.985
15/9/19 11:24:00 PM,%RH,18.688
15/9/19 11:25:00 PM,%RH,18.688
15/9/19 11:25:00 PM,%RH,18.688
15/9/19 11:26:00 PM,%RH,17.985
15/9/19 11:26:00 PM,%RH,17.985
15/9/19 11:27:00 PM,%RH,17.28
15/9/19 11:27:00 PM,%RH,17.985
15/9/19 11:28:00 PM,%RH,18.688
15/9/19 11:28:00 PM,%RH,18.688
15/9/19 11:29:00 PM,%RH,17.985
15/9/19 11:29:00 PM,%RH,18.688
15/9/19 11:30:00 PM,%RH,17.28
15/9/19 11:30:00 PM,%RH,17.985
15/9/19 11:31:00 PM,%RH,18.688
15/9/19 11:31:00 PM,%RH,18.688
15/9/19 11:32:00 PM,%RH,18.688
15/9/19 11:32:00 PM,%RH,18.688
15/9/19 11:33:00 PM,%RH,17.985
15/9/19 11:33:00 PM,%RH,18.688
15/9/19 11:34:00 PM,%RH,19.335
15/9/19 11:34:00 PM,%RH,19.335
15/9/19 11:35:00 PM,%RH,19.335
15/9/19 11:35:00 PM,%RH,18.633
15/9/19 11:36:00 PM,%RH,18.633
15/9/19 11:36:00 PM,%RH,17.93
15/9/19 11:37:00 PM,%RH,19.335
15/9/19 11:37:00 PM,%RH,19.335
15/9/19 11:38:00 PM,%RH,18.633
15/9/19 11:38:00 PM,%RH,19.335
15/9/19 11:39:00 PM,%RH,20.035
15/9/19 11:39:00 PM,%RH,19.335
15/9/19 11:40:00 PM,%RH,20.035
15/9/19 11:40:00 PM,%RH,19.335
15/9/19 11:41:00 PM,%RH,20.733
15/9/19 11:41:00 PM,%RH,19.335
15/9/19 11:42:00 PM,%RH,20.035
15/9/19 11:42:00 PM,%RH,20.035
15/9/19 11:43:00 PM,%RH,20.035
15/9/19 11:43:00 PM,%RH,20.733
15/9/19 11:44:00 PM,%RH,19.335
15/9/19 11:44:00 PM,%RH,19.335
15/9/19 11:45:00 PM,%RH,19.335
15/9/19 11:45:00 PM,%RH,18.633
15/9/19 11:46:00 PM,%RH,19.335
15/9/19 11:46:00 PM,%RH,19.335
15/9/19 11:47:00 PM,%RH,19.335
15/9/19 11:47:00 PM,%RH,19.335
15/9/19 11:48:00 PM,%RH,19.335
15/9/19 11:48:00 PM,%RH,19.335
15/9/19 11:49:00 PM,%RH,19.335
15/9/19 11:49:00 PM,%RH,20.035
15/9/19 11:50:00 PM,%RH,19.335
15/9/19 11:50:00 PM,%RH,18.633
15/9/19 11:51:00 PM,%RH,19.335
15/9/19 11:51:00 PM,%RH,19.335
15/9/19 11:52:00 PM,%RH,18.633
15/9/19 11:52:00 PM,%RH,20.035
15/9/19 11:53:00 PM,%RH,18.633
15/9/19 11:53:00 PM,%RH,19.335
15/9/19 11:54:00 PM,%RH,18.633
15/9/19 11:54:00 PM,%RH,18.633
15/9/19 11:55:00 PM,%RH,18.633
15/9/19 11:55:00 PM,%RH,18.633
15/9/19 11:56:00 PM,%RH,18.633
15/9/19 11:56:00 PM,%RH,18.633
15/9/19 11:57:00 PM,%RH,19.335
15/9/19 11:57:00 PM,%RH,19.335
15/9/19 11:58:00 PM,%RH,19.335
15/9/19 11:58:00 PM,%RH,19.335
15/9/19 11:59:00 PM,%RH,19.335
15/9/19 11:59:00 PM,%RH,19.335
16/9/19 12:00:00 AM,%RH,20.035
16/9/19 12:00:00 AM,%RH,18.633
16/9/19 12:01:00 AM,%RH,19.389
16/9/19 12:01:00 AM,%RH,18.688
16/9/19 12:02:00 AM,%RH,19.389
16/9/19 12:02:00 AM,%RH,18.688
16/9/19 12:03:00 AM,%RH,19.389
16/9/19 12:03:00 AM,%RH,18.688
16/9/19 12:04:00 AM,%RH,19.389
16/9/19 12:04:00 AM,%RH,18.688
16/9/19 12:05:00 AM,%RH,19.389
16/9/19 12:05:00 AM,%RH,19.389
16/9/19 12:06:00 AM,%RH,18.688
16/9/19 12:06:00 AM,%RH,18.688
16/9/19 12:07:00 AM,%RH,18.688
16/9/19 12:07:00 AM,%RH,18.742
16/9/19 12:08:00 AM,%RH,19.444
16/9/19 12:08:00 AM,%RH,19.444
16/9/19 12:09:00 AM,%RH,18.742
16/9/19 12:09:00 AM,%RH,19.444
16/9/19 12:10:00 AM,%RH,18.039
16/9/19 12:10:00 AM,%RH,18.742
16/9/19 12:11:00 AM,%RH,19.444
16/9/19 12:11:00 AM,%RH,18.742
16/9/19 12:12:00 AM,%RH,18.742
16/9/19 12:12:00 AM,%RH,18.742
16/9/19 12:13:00 AM,%RH,19.444
16/9/19 12:13:00 AM,%RH,18.742
16/9/19 12:14:00 AM,%RH,18.742
16/9/19 12:14:00 AM,%RH,18.742
16/9/19 12:15:00 AM,%RH,18.742
16/9/19 12:15:00 AM,%RH,18.742
16/9/19 12:16:00 AM,%RH,18.742
16/9/19 12:16:00 AM,%RH,18.742
16/9/19 12:17:00 AM,%RH,18.039
16/9/19 12:17:00 AM,%RH,18.742
16/9/19 12:18:00 AM,%RH,18.742
16/9/19 12:18:00 AM,%RH,18.039
16/9/19 12:19:00 AM,%RH,17.985
16/9/19 12:19:00 AM,%RH,18.688
16/9/19 12:20:00 AM,%RH,18.688
16/9/19 12:20:00 AM,%RH,19.389
16/9/19 12:21:00 AM,%RH,18.688
16/9/19 12:21:00 AM,%RH,17.985
16/9/19 12:22:00 AM,%RH,17.985
16/9/19 12:22:00 AM,%RH,17.985
16/9/19 12:23:00 AM,%RH,18.688
16/9/19 12:23:00 AM,%RH,19.389
16/9/19 12:24:00 AM,%RH,18.688
16/9/19 12:24:00 AM,%RH,18.688
16/9/19 12:25:00 AM,%RH,18.688
16/9/19 12:25:00 AM,%RH,17.985
16/9/19 12:26:00 AM,%RH,18.688
16/9/19 12:26:00 AM,%RH,17.985
16/9/19 12:27:00 AM,%RH,17.985
16/9/19 12:27:00 AM,%RH,17.985
16/9/19 12:28:00 AM,%RH,17.985
16/9/19 12:28:00 AM,%RH,18.688
16/9/19 12:29:00 AM,%RH,17.985
16/9/19 12:29:00 AM,%RH,19.389
16/9/19 12:30:00 AM,%RH,19.389
16/9/19 12:30:00 AM,%RH,18.688
16/9/19 12:31:00 AM,%RH,18.688
16/9/19 12:31:00 AM,%RH,19.389
16/9/19 12:32:00 AM,%RH,18.688
16/9/19 12:32:00 AM,%RH,17.28
16/9/19 12:33:00 AM,%RH,18.688
16/9/19 12:33:00 AM,%RH,18.688
16/9/19 12:34:00 AM,%RH,18.688
16/9/19 12:34:00 AM,%RH,17.985
16/9/19 12:35:00 AM,%RH,18.688
16/9/19 12:35:00 AM,%RH,17.985
16/9/19 12:36:00 AM,%RH,18.688
16/9/19 12:36:00 AM,%RH,18.688
16/9/19 12:37:00 AM,%RH,17.985
16/9/19 12:37:00 AM,%RH,17.985
16/9/19 12:38:00 AM,%RH,19.389
16/9/19 12:38:00 AM,%RH,18.688
16/9/19 12:39:00 AM,%RH,17.985
16/9/19 12:39:00 AM,%RH,17.985
16/9/19 12:40:00 AM,%RH,17.985
16/9/19 12:40:00 AM,%RH,18.688
16/9/19 12:41:00 AM,%RH,18.742
16/9/19 12:41:00 AM,%RH,18.039
16/9/19 12:42:00 AM,%RH,18.039
16/9/19 12:42:00 AM,%RH,18.742
16/9/19 12:43:00 AM,%RH,17.335
16/9/19 12:43:00 AM,%RH,18.039
16/9/19 12:44:00 AM,%RH,18.039
16/9/19 12:44:00 AM,%RH,18.039
16/9/19 12:45:00 AM,%RH,18.039
16/9/19 12:45:00 AM,%RH,17.335
16/9/19 12:46:00 AM,%RH,18.039
16/9/19 12:46:00 AM,%RH,18.039
16/9/19 12:47:00 AM,%RH,18.039
16/9/19 12:47:00 AM,%RH,18.039
16/9/19 12:48:00 AM,%RH,18.742
16/9/19 12:48:00 AM,%RH,18.039
16/9/19 12:49:00 AM,%RH,18.039
16/9/19 12:49:00 AM,%RH,19.444
16/9/19 12:50:00 AM,%RH,18.039
16/9/19 12:50:00 AM,%RH,18.039
16/9/19 12:51:00 AM,%RH,18.039
16/9/19 12:51:00 AM,%RH,18.039
16/9/19 12:52:00 AM,%RH,18.039
16/9/19 12:52:00 AM,%RH,18.039
16/9/19 12:53:00 AM,%RH,18.742
16/9/19 12:53:00 AM,%RH,18.039
16/9/19 12:54:00 AM,%RH,18.039
16/9/19 12:54:00 AM,%RH,18.039
16/9/19 12:55:00 AM,%RH,18.039
16/9/19 12:55:00 AM,%RH,18.039
16/9/19 12:56:00 AM,%RH,18.039
16/9/19 12:56:00 AM,%RH,18.039
16/9/19 12:57:00 AM,%RH,17.335
16/9/19 12:57:00 AM,%RH,18.039
16/9/19 12:58:00 AM,%RH,18.039
