1-Wire/iButton Part Number: DS1923,,
1-Wire/iButton Registration Number: C30000005F2AC841,,
Mission in Progress?  true,,
SUTA Mission?  false,,
Waiting for Temperature Alarm?  false,,
Sample Rate:  Every 30 second(s),,
Mission Start Time:  Sun Sep 15 10:19:01 PDT 2019,,
Mission Sample Count:  2865,,
Roll Over Enabled?  true(no rollover occurred),,
First Sample Timestamp:  Sun Sep 15 10:19:01 PDT 2019,,
Total Mission Samples:  2865,,
Total Device Samples:  11483,,
Temperature Logging:  0.5 C,,
Temperature High Alarm:  disabled,,
Temperature Low Alarm:  disabled,,
Data Logging:  0.6 %RH,,
Data High Alarm:  disabled,,
Data Low Alarm:  disabled,,
,,
Date/Time,Unit,Value
15/9/19 7:24:01 PM,%RH,17.138
15/9/19 7:24:31 PM,%RH,17.837
15/9/19 7:25:01 PM,%RH,17.837
15/9/19 7:25:31 PM,%RH,17.837
15/9/19 7:26:01 PM,%RH,17.837
15/9/19 7:26:31 PM,%RH,17.138
15/9/19 7:27:01 PM,%RH,17.837
15/9/19 7:27:31 PM,%RH,17.138
15/9/19 7:28:01 PM,%RH,17.837
15/9/19 7:28:31 PM,%RH,17.138
15/9/19 7:29:01 PM,%RH,17.138
15/9/19 7:29:31 PM,%RH,17.138
15/9/19 7:30:01 PM,%RH,17.138
15/9/19 7:30:31 PM,%RH,17.837
15/9/19 7:31:01 PM,%RH,17.138
15/9/19 7:31:31 PM,%RH,17.138
15/9/19 7:32:01 PM,%RH,17.138
15/9/19 7:32:31 PM,%RH,17.138
15/9/19 7:33:01 PM,%RH,17.138
15/9/19 7:33:31 PM,%RH,16.439
15/9/19 7:34:01 PM,%RH,17.138
15/9/19 7:34:31 PM,%RH,17.138
15/9/19 7:35:01 PM,%RH,18.533
15/9/19 7:35:31 PM,%RH,16.439
15/9/19 7:36:01 PM,%RH,17.138
15/9/19 7:36:31 PM,%RH,17.085
15/9/19 7:37:01 PM,%RH,17.783
15/9/19 7:37:31 PM,%RH,17.085
15/9/19 7:38:01 PM,%RH,17.085
15/9/19 7:38:31 PM,%RH,16.385
15/9/19 7:39:01 PM,%RH,16.385
15/9/19 7:39:31 PM,%RH,17.783
15/9/19 7:40:01 PM,%RH,17.085
15/9/19 7:40:31 PM,%RH,16.385
15/9/19 7:41:01 PM,%RH,17.085
15/9/19 7:41:31 PM,%RH,15.683
15/9/19 7:42:01 PM,%RH,16.385
15/9/19 7:42:31 PM,%RH,16.385
15/9/19 7:43:01 PM,%RH,16.385
15/9/19 7:43:31 PM,%RH,17.085
15/9/19 7:44:01 PM,%RH,16.385
15/9/19 7:44:31 PM,%RH,16.385
15/9/19 7:45:01 PM,%RH,16.385
15/9/19 7:45:31 PM,%RH,16.385
15/9/19 7:46:01 PM,%RH,15.683
15/9/19 7:46:31 PM,%RH,16.385
15/9/19 7:47:01 PM,%RH,16.385
15/9/19 7:47:31 PM,%RH,15.683
15/9/19 7:48:01 PM,%RH,15.683
15/9/19 7:48:31 PM,%RH,16.385
15/9/19 7:49:01 PM,%RH,15.683
15/9/19 7:49:31 PM,%RH,15.683
15/9/19 7:50:01 PM,%RH,15.629
15/9/19 7:50:31 PM,%RH,15.629
15/9/19 7:51:01 PM,%RH,16.331
15/9/19 7:51:31 PM,%RH,15.629
15/9/19 7:52:01 PM,%RH,16.331
15/9/19 7:52:31 PM,%RH,15.629
15/9/19 7:53:01 PM,%RH,16.331
15/9/19 7:53:31 PM,%RH,15.629
15/9/19 7:54:01 PM,%RH,15.629
15/9/19 7:54:31 PM,%RH,15.629
15/9/19 7:55:01 PM,%RH,15.629
15/9/19 7:55:31 PM,%RH,15.629
15/9/19 7:56:01 PM,%RH,15.629
15/9/19 7:56:31 PM,%RH,15.629
15/9/19 7:57:01 PM,%RH,16.331
15/9/19 7:57:31 PM,%RH,15.629
15/9/19 7:58:01 PM,%RH,15.629
15/9/19 7:58:31 PM,%RH,15.629
15/9/19 7:59:01 PM,%RH,16.331
15/9/19 7:59:31 PM,%RH,16.331
15/9/19 8:00:01 PM,%RH,15.629
15/9/19 8:00:31 PM,%RH,17.031
15/9/19 8:01:01 PM,%RH,15.629
15/9/19 8:01:31 PM,%RH,15.629
15/9/19 8:02:01 PM,%RH,15.629
15/9/19 8:02:31 PM,%RH,16.277
15/9/19 8:03:01 PM,%RH,16.277
15/9/19 8:03:31 PM,%RH,15.575
15/9/19 8:04:01 PM,%RH,14.872
15/9/19 8:04:31 PM,%RH,15.575
15/9/19 8:05:01 PM,%RH,15.575
15/9/19 8:05:31 PM,%RH,15.575
15/9/19 8:06:01 PM,%RH,15.575
15/9/19 8:06:31 PM,%RH,15.575
15/9/19 8:07:01 PM,%RH,15.575
15/9/19 8:07:31 PM,%RH,15.575
15/9/19 8:08:01 PM,%RH,14.872
15/9/19 8:08:31 PM,%RH,15.575
15/9/19 8:09:01 PM,%RH,15.575
15/9/19 8:09:31 PM,%RH,15.575
15/9/19 8:10:01 PM,%RH,15.575
15/9/19 8:10:31 PM,%RH,16.277
15/9/19 8:11:01 PM,%RH,15.575
15/9/19 8:11:31 PM,%RH,15.575
15/9/19 8:12:01 PM,%RH,15.575
15/9/19 8:12:31 PM,%RH,15.575
15/9/19 8:13:01 PM,%RH,15.575
15/9/19 8:13:31 PM,%RH,15.575
15/9/19 8:14:01 PM,%RH,14.872
15/9/19 8:14:31 PM,%RH,14.872
15/9/19 8:15:01 PM,%RH,14.872
15/9/19 8:15:31 PM,%RH,14.872
15/9/19 8:16:01 PM,%RH,15.575
15/9/19 8:16:31 PM,%RH,15.575
15/9/19 8:17:01 PM,%RH,15.575
15/9/19 8:17:31 PM,%RH,14.872
15/9/19 8:18:01 PM,%RH,14.872
15/9/19 8:18:31 PM,%RH,15.575
15/9/19 8:19:01 PM,%RH,14.872
15/9/19 8:19:31 PM,%RH,14.872
15/9/19 8:20:01 PM,%RH,14.872
15/9/19 8:20:31 PM,%RH,15.575
15/9/19 8:21:01 PM,%RH,14.872
15/9/19 8:21:31 PM,%RH,15.575
15/9/19 8:22:01 PM,%RH,15.575
15/9/19 8:22:31 PM,%RH,14.872
15/9/19 8:23:01 PM,%RH,15.575
15/9/19 8:23:31 PM,%RH,14.872
15/9/19 8:24:01 PM,%RH,15.575
15/9/19 8:24:31 PM,%RH,14.872
15/9/19 8:25:01 PM,%RH,14.817
15/9/19 8:25:31 PM,%RH,15.52
15/9/19 8:26:01 PM,%RH,14.817
15/9/19 8:26:31 PM,%RH,15.52
15/9/19 8:27:01 PM,%RH,15.52
15/9/19 8:27:31 PM,%RH,14.817
15/9/19 8:28:01 PM,%RH,14.817
15/9/19 8:28:31 PM,%RH,15.52
15/9/19 8:29:01 PM,%RH,15.52
15/9/19 8:29:31 PM,%RH,15.52
15/9/19 8:30:01 PM,%RH,15.52
15/9/19 8:30:31 PM,%RH,15.52
15/9/19 8:31:01 PM,%RH,15.52
15/9/19 8:31:31 PM,%RH,15.52
15/9/19 8:32:01 PM,%RH,15.52
15/9/19 8:32:31 PM,%RH,15.52
15/9/19 8:33:01 PM,%RH,15.52
15/9/19 8:33:31 PM,%RH,14.817
15/9/19 8:34:01 PM,%RH,14.817
15/9/19 8:34:31 PM,%RH,16.222
15/9/19 8:35:01 PM,%RH,16.222
15/9/19 8:35:31 PM,%RH,15.52
15/9/19 8:36:01 PM,%RH,15.52
15/9/19 8:36:31 PM,%RH,15.52
15/9/19 8:37:01 PM,%RH,16.222
15/9/19 8:37:31 PM,%RH,15.52
15/9/19 8:38:01 PM,%RH,15.466
15/9/19 8:38:31 PM,%RH,15.466
15/9/19 8:39:01 PM,%RH,15.466
15/9/19 8:39:31 PM,%RH,16.168
15/9/19 8:40:01 PM,%RH,15.466
15/9/19 8:40:31 PM,%RH,16.168
15/9/19 8:41:01 PM,%RH,15.466
15/9/19 8:41:31 PM,%RH,16.868
15/9/19 8:42:01 PM,%RH,15.466
15/9/19 8:42:31 PM,%RH,15.466
15/9/19 8:43:01 PM,%RH,16.868
15/9/19 8:43:31 PM,%RH,15.466
15/9/19 8:44:01 PM,%RH,15.466
15/9/19 8:44:31 PM,%RH,15.466
15/9/19 8:45:01 PM,%RH,16.168
15/9/19 8:45:31 PM,%RH,15.466
15/9/19 8:46:01 PM,%RH,16.168
15/9/19 8:46:31 PM,%RH,15.466
15/9/19 8:47:01 PM,%RH,16.168
15/9/19 8:47:31 PM,%RH,16.168
15/9/19 8:48:01 PM,%RH,16.168
15/9/19 8:48:31 PM,%RH,16.168
15/9/19 8:49:01 PM,%RH,15.466
15/9/19 8:49:31 PM,%RH,15.466
15/9/19 8:50:01 PM,%RH,15.411
15/9/19 8:50:31 PM,%RH,15.411
15/9/19 8:51:01 PM,%RH,15.411
15/9/19 8:51:31 PM,%RH,15.411
15/9/19 8:52:01 PM,%RH,16.113
15/9/19 8:52:31 PM,%RH,16.113
15/9/19 8:53:01 PM,%RH,16.113
15/9/19 8:53:31 PM,%RH,16.813
15/9/19 8:54:01 PM,%RH,16.813
15/9/19 8:54:31 PM,%RH,16.113
15/9/19 8:55:01 PM,%RH,16.113
15/9/19 8:55:31 PM,%RH,16.113
15/9/19 8:56:01 PM,%RH,16.813
15/9/19 8:56:31 PM,%RH,15.411
15/9/19 8:57:01 PM,%RH,15.411
15/9/19 8:57:31 PM,%RH,16.813
15/9/19 8:58:01 PM,%RH,16.813
15/9/19 8:58:31 PM,%RH,15.411
15/9/19 8:59:01 PM,%RH,16.113
15/9/19 8:59:31 PM,%RH,16.113
15/9/19 9:00:01 PM,%RH,16.113
15/9/19 9:00:31 PM,%RH,16.113
15/9/19 9:01:01 PM,%RH,16.113
15/9/19 9:01:31 PM,%RH,16.813
15/9/19 9:02:01 PM,%RH,16.113
15/9/19 9:02:31 PM,%RH,16.058
15/9/19 9:03:01 PM,%RH,17.457
15/9/19 9:03:31 PM,%RH,16.058
15/9/19 9:04:01 PM,%RH,16.058
15/9/19 9:04:31 PM,%RH,16.058
15/9/19 9:05:01 PM,%RH,16.058
15/9/19 9:05:31 PM,%RH,16.058
15/9/19 9:06:01 PM,%RH,15.355
15/9/19 9:06:31 PM,%RH,16.058
15/9/19 9:07:01 PM,%RH,16.758
15/9/19 9:07:31 PM,%RH,16.758
15/9/19 9:08:01 PM,%RH,16.758
15/9/19 9:08:31 PM,%RH,16.058
15/9/19 9:09:01 PM,%RH,16.058
15/9/19 9:09:31 PM,%RH,16.058
15/9/19 9:10:01 PM,%RH,16.058
15/9/19 9:10:31 PM,%RH,16.058
15/9/19 9:11:01 PM,%RH,16.058
15/9/19 9:11:31 PM,%RH,16.058
15/9/19 9:12:01 PM,%RH,16.058
15/9/19 9:12:31 PM,%RH,16.058
15/9/19 9:13:01 PM,%RH,16.058
15/9/19 9:13:31 PM,%RH,16.058
15/9/19 9:14:01 PM,%RH,16.058
15/9/19 9:14:31 PM,%RH,16.058
15/9/19 9:15:01 PM,%RH,16.058
15/9/19 9:15:31 PM,%RH,16.058
15/9/19 9:16:01 PM,%RH,16.758
15/9/19 9:16:31 PM,%RH,16.058
15/9/19 9:17:01 PM,%RH,16.058
15/9/19 9:17:31 PM,%RH,16.058
15/9/19 9:18:01 PM,%RH,16.058
15/9/19 9:18:31 PM,%RH,15.355
15/9/19 9:19:01 PM,%RH,15.355
15/9/19 9:19:31 PM,%RH,15.355
15/9/19 9:20:01 PM,%RH,16.058
15/9/19 9:20:31 PM,%RH,15.355
15/9/19 9:21:01 PM,%RH,16.058
15/9/19 9:21:31 PM,%RH,15.355
15/9/19 9:22:01 PM,%RH,15.355
15/9/19 9:22:31 PM,%RH,15.355
15/9/19 9:23:01 PM,%RH,15.355
15/9/19 9:23:31 PM,%RH,14.652
15/9/19 9:24:01 PM,%RH,15.355
15/9/19 9:24:31 PM,%RH,14.652
15/9/19 9:25:01 PM,%RH,14.652
15/9/19 9:25:31 PM,%RH,14.707
15/9/19 9:26:01 PM,%RH,14.707
15/9/19 9:26:31 PM,%RH,15.411
15/9/19 9:27:01 PM,%RH,14.707
15/9/19 9:27:31 PM,%RH,14.707
15/9/19 9:28:01 PM,%RH,15.411
15/9/19 9:28:31 PM,%RH,16.113
15/9/19 9:29:01 PM,%RH,14.707
15/9/19 9:29:31 PM,%RH,14.707
15/9/19 9:30:01 PM,%RH,14.707
15/9/19 9:30:31 PM,%RH,14.707
15/9/19 9:31:01 PM,%RH,14.707
15/9/19 9:31:31 PM,%RH,14.707
15/9/19 9:32:01 PM,%RH,14.707
15/9/19 9:32:31 PM,%RH,14.707
15/9/19 9:33:01 PM,%RH,14.002
15/9/19 9:33:31 PM,%RH,14.707
15/9/19 9:34:01 PM,%RH,14.002
15/9/19 9:34:31 PM,%RH,14.707
15/9/19 9:35:01 PM,%RH,14.707
15/9/19 9:35:31 PM,%RH,14.002
15/9/19 9:36:01 PM,%RH,14.002
15/9/19 9:36:31 PM,%RH,14.707
15/9/19 9:37:01 PM,%RH,14.002
15/9/19 9:37:31 PM,%RH,14.002
15/9/19 9:38:01 PM,%RH,14.002
15/9/19 9:38:31 PM,%RH,14.002
15/9/19 9:39:01 PM,%RH,14.002
15/9/19 9:39:31 PM,%RH,13.35
15/9/19 9:40:01 PM,%RH,14.057
15/9/19 9:40:31 PM,%RH,14.057
15/9/19 9:41:01 PM,%RH,13.35
15/9/19 9:41:31 PM,%RH,13.35
15/9/19 9:42:01 PM,%RH,14.057
15/9/19 9:42:31 PM,%RH,14.057
15/9/19 9:43:01 PM,%RH,14.057
15/9/19 9:43:31 PM,%RH,14.057
15/9/19 9:44:01 PM,%RH,13.35
15/9/19 9:44:31 PM,%RH,13.35
15/9/19 9:45:01 PM,%RH,13.35
15/9/19 9:45:31 PM,%RH,14.057
15/9/19 9:46:01 PM,%RH,14.057
15/9/19 9:46:31 PM,%RH,14.057
15/9/19 9:47:01 PM,%RH,13.35
15/9/19 9:47:31 PM,%RH,14.057
15/9/19 9:48:01 PM,%RH,13.35
15/9/19 9:48:31 PM,%RH,13.35
15/9/19 9:49:01 PM,%RH,14.057
15/9/19 9:49:31 PM,%RH,14.057
15/9/19 9:50:01 PM,%RH,13.35
15/9/19 9:50:31 PM,%RH,14.057
15/9/19 9:51:01 PM,%RH,14.057
15/9/19 9:51:31 PM,%RH,14.057
15/9/19 9:52:01 PM,%RH,14.057
15/9/19 9:52:31 PM,%RH,13.35
15/9/19 9:53:01 PM,%RH,14.762
15/9/19 9:53:31 PM,%RH,14.762
15/9/19 9:54:01 PM,%RH,14.762
15/9/19 9:54:31 PM,%RH,15.466
15/9/19 9:55:01 PM,%RH,15.466
15/9/19 9:55:31 PM,%RH,14.057
15/9/19 9:56:01 PM,%RH,14.057
15/9/19 9:56:31 PM,%RH,14.762
15/9/19 9:57:01 PM,%RH,14.762
15/9/19 9:57:31 PM,%RH,15.411
15/9/19 9:58:01 PM,%RH,14.707
15/9/19 9:58:31 PM,%RH,15.411
15/9/19 9:59:01 PM,%RH,14.707
15/9/19 9:59:31 PM,%RH,14.002
15/9/19 10:00:01 PM,%RH,14.707
15/9/19 10:00:31 PM,%RH,15.411
15/9/19 10:01:01 PM,%RH,14.707
15/9/19 10:01:31 PM,%RH,15.411
15/9/19 10:02:01 PM,%RH,16.813
15/9/19 10:02:31 PM,%RH,15.411
15/9/19 10:03:01 PM,%RH,16.113
15/9/19 10:03:31 PM,%RH,16.113
15/9/19 10:04:01 PM,%RH,16.113
15/9/19 10:04:31 PM,%RH,16.813
15/9/19 10:05:01 PM,%RH,16.113
15/9/19 10:05:31 PM,%RH,16.113
15/9/19 10:06:01 PM,%RH,16.813
15/9/19 10:06:31 PM,%RH,16.813
15/9/19 10:07:01 PM,%RH,17.512
15/9/19 10:07:31 PM,%RH,16.813
15/9/19 10:08:01 PM,%RH,17.512
15/9/19 10:08:31 PM,%RH,17.512
15/9/19 10:09:01 PM,%RH,17.512
15/9/19 10:09:31 PM,%RH,17.512
15/9/19 10:10:01 PM,%RH,18.209
15/9/19 10:10:31 PM,%RH,17.512
15/9/19 10:11:01 PM,%RH,17.512
15/9/19 10:11:31 PM,%RH,16.813
15/9/19 10:12:01 PM,%RH,17.512
15/9/19 10:12:31 PM,%RH,16.813
15/9/19 10:13:01 PM,%RH,17.512
15/9/19 10:13:31 PM,%RH,18.209
15/9/19 10:14:01 PM,%RH,18.905
15/9/19 10:14:31 PM,%RH,17.512
15/9/19 10:15:01 PM,%RH,18.209
15/9/19 10:15:31 PM,%RH,18.209
15/9/19 10:16:01 PM,%RH,18.209
15/9/19 10:16:31 PM,%RH,18.209
15/9/19 10:17:01 PM,%RH,17.512
15/9/19 10:17:31 PM,%RH,18.209
15/9/19 10:18:01 PM,%RH,18.905
15/9/19 10:18:31 PM,%RH,18.209
15/9/19 10:19:01 PM,%RH,18.209
15/9/19 10:19:31 PM,%RH,18.155
15/9/19 10:20:01 PM,%RH,17.457
15/9/19 10:20:31 PM,%RH,18.155
15/9/19 10:21:01 PM,%RH,18.155
15/9/19 10:21:31 PM,%RH,18.155
15/9/19 10:22:01 PM,%RH,18.155
15/9/19 10:22:31 PM,%RH,18.155
15/9/19 10:23:01 PM,%RH,18.851
15/9/19 10:23:31 PM,%RH,18.851
15/9/19 10:24:01 PM,%RH,17.457
15/9/19 10:24:31 PM,%RH,17.457
15/9/19 10:25:01 PM,%RH,18.851
15/9/19 10:25:31 PM,%RH,17.457
15/9/19 10:26:01 PM,%RH,16.758
15/9/19 10:26:31 PM,%RH,17.457
15/9/19 10:27:01 PM,%RH,17.457
15/9/19 10:27:31 PM,%RH,17.457
15/9/19 10:28:01 PM,%RH,16.758
15/9/19 10:28:31 PM,%RH,16.758
15/9/19 10:29:01 PM,%RH,17.457
15/9/19 10:29:31 PM,%RH,16.758
15/9/19 10:30:01 PM,%RH,17.457
15/9/19 10:30:31 PM,%RH,18.1
15/9/19 10:31:01 PM,%RH,16.703
15/9/19 10:31:31 PM,%RH,16.703
15/9/19 10:32:01 PM,%RH,18.1
15/9/19 10:32:31 PM,%RH,18.1
15/9/19 10:33:01 PM,%RH,16.703
15/9/19 10:33:31 PM,%RH,17.403
15/9/19 10:34:01 PM,%RH,18.1
15/9/19 10:34:31 PM,%RH,16.703
15/9/19 10:35:01 PM,%RH,17.403
15/9/19 10:35:31 PM,%RH,17.403
15/9/19 10:36:01 PM,%RH,18.1
15/9/19 10:36:31 PM,%RH,18.1
15/9/19 10:37:01 PM,%RH,17.403
15/9/19 10:37:31 PM,%RH,17.403
15/9/19 10:38:01 PM,%RH,17.403
15/9/19 10:38:31 PM,%RH,17.403
15/9/19 10:39:01 PM,%RH,17.403
15/9/19 10:39:31 PM,%RH,17.403
15/9/19 10:40:01 PM,%RH,18.1
15/9/19 10:40:31 PM,%RH,18.796
15/9/19 10:41:01 PM,%RH,18.1
15/9/19 10:41:31 PM,%RH,18.1
15/9/19 10:42:01 PM,%RH,18.796
15/9/19 10:42:31 PM,%RH,19.491
15/9/19 10:43:01 PM,%RH,18.796
15/9/19 10:43:31 PM,%RH,18.796
15/9/19 10:44:01 PM,%RH,17.403
15/9/19 10:44:31 PM,%RH,18.796
15/9/19 10:45:01 PM,%RH,18.1
15/9/19 10:45:31 PM,%RH,18.1
15/9/19 10:46:01 PM,%RH,18.1
15/9/19 10:46:31 PM,%RH,18.796
15/9/19 10:47:01 PM,%RH,18.1
15/9/19 10:47:31 PM,%RH,18.1
15/9/19 10:48:01 PM,%RH,17.403
15/9/19 10:48:31 PM,%RH,18.1
15/9/19 10:49:01 PM,%RH,18.1
15/9/19 10:49:31 PM,%RH,18.1
15/9/19 10:50:01 PM,%RH,18.1
15/9/19 10:50:31 PM,%RH,17.403
15/9/19 10:51:01 PM,%RH,17.403
15/9/19 10:51:31 PM,%RH,18.1
15/9/19 10:52:01 PM,%RH,17.403
15/9/19 10:52:31 PM,%RH,16.703
15/9/19 10:53:01 PM,%RH,18.1
15/9/19 10:53:31 PM,%RH,16.703
15/9/19 10:54:01 PM,%RH,17.403
15/9/19 10:54:31 PM,%RH,17.403
15/9/19 10:55:01 PM,%RH,18.046
15/9/19 10:55:31 PM,%RH,16.648
15/9/19 10:56:01 PM,%RH,17.348
15/9/19 10:56:31 PM,%RH,17.348
15/9/19 10:57:01 PM,%RH,17.348
15/9/19 10:57:31 PM,%RH,16.648
15/9/19 10:58:01 PM,%RH,17.348
15/9/19 10:58:31 PM,%RH,17.348
15/9/19 10:59:01 PM,%RH,17.348
15/9/19 10:59:31 PM,%RH,17.348
15/9/19 11:00:01 PM,%RH,18.046
15/9/19 11:00:31 PM,%RH,16.648
15/9/19 11:01:01 PM,%RH,17.348
15/9/19 11:01:31 PM,%RH,17.348
15/9/19 11:02:01 PM,%RH,17.348
15/9/19 11:02:31 PM,%RH,17.348
15/9/19 11:03:01 PM,%RH,17.348
15/9/19 11:03:31 PM,%RH,17.348
15/9/19 11:04:01 PM,%RH,17.348
15/9/19 11:04:31 PM,%RH,18.046
15/9/19 11:05:01 PM,%RH,18.046
15/9/19 11:05:31 PM,%RH,17.348
15/9/19 11:06:01 PM,%RH,18.046
15/9/19 11:06:31 PM,%RH,16.648
15/9/19 11:07:01 PM,%RH,17.348
15/9/19 11:07:31 PM,%RH,17.348
15/9/19 11:08:01 PM,%RH,18.046
15/9/19 11:08:31 PM,%RH,17.348
15/9/19 11:09:01 PM,%RH,17.348
15/9/19 11:09:31 PM,%RH,16.648
15/9/19 11:10:01 PM,%RH,17.348
15/9/19 11:10:31 PM,%RH,16.648
15/9/19 11:11:01 PM,%RH,17.348
15/9/19 11:11:31 PM,%RH,16.648
15/9/19 11:12:01 PM,%RH,16.648
15/9/19 11:12:31 PM,%RH,16.648
15/9/19 11:13:01 PM,%RH,17.348
15/9/19 11:13:31 PM,%RH,17.348
15/9/19 11:14:01 PM,%RH,18.046
15/9/19 11:14:31 PM,%RH,17.348
15/9/19 11:15:01 PM,%RH,17.348
15/9/19 11:15:31 PM,%RH,17.348
15/9/19 11:16:01 PM,%RH,16.648
15/9/19 11:16:31 PM,%RH,17.348
15/9/19 11:17:01 PM,%RH,16.648
15/9/19 11:17:31 PM,%RH,17.348
15/9/19 11:18:01 PM,%RH,16.648
15/9/19 11:18:31 PM,%RH,17.348
15/9/19 11:19:01 PM,%RH,16.648
15/9/19 11:19:31 PM,%RH,16.648
15/9/19 11:20:01 PM,%RH,17.991
15/9/19 11:20:31 PM,%RH,16.593
15/9/19 11:21:01 PM,%RH,17.991
15/9/19 11:21:31 PM,%RH,17.293
15/9/19 11:22:01 PM,%RH,17.293
15/9/19 11:22:31 PM,%RH,17.293
15/9/19 11:23:01 PM,%RH,16.593
15/9/19 11:23:31 PM,%RH,17.293
15/9/19 11:24:01 PM,%RH,17.293
15/9/19 11:24:31 PM,%RH,16.593
15/9/19 11:25:01 PM,%RH,17.293
15/9/19 11:25:31 PM,%RH,17.293
15/9/19 11:26:01 PM,%RH,17.293
15/9/19 11:26:31 PM,%RH,17.293
15/9/19 11:27:01 PM,%RH,18.687
15/9/19 11:27:31 PM,%RH,17.991
15/9/19 11:28:01 PM,%RH,17.293
15/9/19 11:28:31 PM,%RH,17.293
15/9/19 11:29:01 PM,%RH,17.293
15/9/19 11:29:31 PM,%RH,17.991
15/9/19 11:30:01 PM,%RH,16.593
15/9/19 11:30:31 PM,%RH,17.293
15/9/19 11:31:01 PM,%RH,17.293
15/9/19 11:31:31 PM,%RH,17.293
15/9/19 11:32:01 PM,%RH,17.293
15/9/19 11:32:31 PM,%RH,17.237
15/9/19 11:33:01 PM,%RH,17.936
15/9/19 11:33:31 PM,%RH,17.237
15/9/19 11:34:01 PM,%RH,17.237
15/9/19 11:34:31 PM,%RH,17.237
15/9/19 11:35:01 PM,%RH,17.237
15/9/19 11:35:31 PM,%RH,17.237
15/9/19 11:36:01 PM,%RH,17.936
15/9/19 11:36:31 PM,%RH,17.237
15/9/19 11:37:01 PM,%RH,17.237
15/9/19 11:37:31 PM,%RH,18.633
15/9/19 11:38:01 PM,%RH,18.633
15/9/19 11:38:31 PM,%RH,17.936
15/9/19 11:39:01 PM,%RH,17.936
15/9/19 11:39:31 PM,%RH,18.633
15/9/19 11:40:01 PM,%RH,19.328
15/9/19 11:40:31 PM,%RH,17.936
15/9/19 11:41:01 PM,%RH,18.633
15/9/19 11:41:31 PM,%RH,17.936
15/9/19 11:42:01 PM,%RH,18.633
15/9/19 11:42:31 PM,%RH,18.633
15/9/19 11:43:01 PM,%RH,18.633
15/9/19 11:43:31 PM,%RH,18.633
15/9/19 11:44:01 PM,%RH,18.633
15/9/19 11:44:31 PM,%RH,17.936
15/9/19 11:45:01 PM,%RH,18.633
15/9/19 11:45:31 PM,%RH,17.936
15/9/19 11:46:01 PM,%RH,17.936
15/9/19 11:46:31 PM,%RH,17.237
15/9/19 11:47:01 PM,%RH,17.936
15/9/19 11:47:31 PM,%RH,17.936
15/9/19 11:48:01 PM,%RH,17.936
15/9/19 11:48:31 PM,%RH,18.633
15/9/19 11:49:01 PM,%RH,18.633
15/9/19 11:49:31 PM,%RH,17.936
15/9/19 11:50:01 PM,%RH,17.936
15/9/19 11:50:31 PM,%RH,18.633
15/9/19 11:51:01 PM,%RH,17.936
15/9/19 11:51:31 PM,%RH,18.633
15/9/19 11:52:01 PM,%RH,17.936
15/9/19 11:52:31 PM,%RH,17.936
15/9/19 11:53:01 PM,%RH,17.936
15/9/19 11:53:31 PM,%RH,18.633
15/9/19 11:54:01 PM,%RH,17.936
15/9/19 11:54:31 PM,%RH,17.237
15/9/19 11:55:01 PM,%RH,17.237
15/9/19 11:55:31 PM,%RH,17.237
15/9/19 11:56:01 PM,%RH,17.936
15/9/19 11:56:31 PM,%RH,18.633
15/9/19 11:57:01 PM,%RH,17.936
15/9/19 11:57:31 PM,%RH,17.936
15/9/19 11:58:01 PM,%RH,17.936
15/9/19 11:58:31 PM,%RH,17.936
15/9/19 11:59:01 PM,%RH,17.936
15/9/19 11:59:31 PM,%RH,17.936
16/9/19 12:00:01 AM,%RH,18.633
16/9/19 12:00:31 AM,%RH,19.328
16/9/19 12:01:01 AM,%RH,18.633
16/9/19 12:01:31 AM,%RH,20.022
16/9/19 12:02:01 AM,%RH,17.936
16/9/19 12:02:31 AM,%RH,19.328
16/9/19 12:03:01 AM,%RH,19.328
16/9/19 12:03:31 AM,%RH,18.633
16/9/19 12:04:01 AM,%RH,19.328
16/9/19 12:04:31 AM,%RH,18.633
16/9/19 12:05:01 AM,%RH,18.633
16/9/19 12:05:31 AM,%RH,19.328
16/9/19 12:06:01 AM,%RH,18.633
16/9/19 12:06:31 AM,%RH,17.936
16/9/19 12:07:01 AM,%RH,18.633
16/9/19 12:07:31 AM,%RH,18.633
16/9/19 12:08:01 AM,%RH,18.633
16/9/19 12:08:31 AM,%RH,18.633
16/9/19 12:09:01 AM,%RH,18.633
16/9/19 12:09:31 AM,%RH,18.633
16/9/19 12:10:01 AM,%RH,18.687
16/9/19 12:10:31 AM,%RH,17.991
16/9/19 12:11:01 AM,%RH,17.991
16/9/19 12:11:31 AM,%RH,18.687
16/9/19 12:12:01 AM,%RH,19.382
16/9/19 12:12:31 AM,%RH,18.687
16/9/19 12:13:01 AM,%RH,17.991
16/9/19 12:13:31 AM,%RH,19.382
16/9/19 12:14:01 AM,%RH,17.991
16/9/19 12:14:31 AM,%RH,18.687
16/9/19 12:15:01 AM,%RH,18.633
16/9/19 12:15:31 AM,%RH,18.633
16/9/19 12:16:01 AM,%RH,17.936
16/9/19 12:16:31 AM,%RH,17.936
16/9/19 12:17:01 AM,%RH,17.936
16/9/19 12:17:31 AM,%RH,18.633
16/9/19 12:18:01 AM,%RH,18.633
16/9/19 12:18:31 AM,%RH,18.633
16/9/19 12:19:01 AM,%RH,18.633
16/9/19 12:19:31 AM,%RH,18.633
